time,server_id,on/off,cpu,mem,hdd,#jobs
253,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
253,26,0,0,0,0,0,2.208271110554088,41.413668390893925
253,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
253,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
253,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
253,30,0,0,0,0,0,2.204214531393012,41.41558018250211
253,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
253,32,0,0,0,0,0,2.195872924525916,41.40574194831811
253,33,0,0,0,0,0,2.203478096029806,41.412694059229075
253,34,1,19500.0,2997.4399999999996,128,2,2.20465513318722,41.410833603186184
253,35,0,0,0,0,0,2.198451504490751,41.40690929030034
254,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
254,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
254,2,0,0,0,0,0,2.195618883783552,41.40870512172633
254,3,0,0,0,0,0,2.206692317449902,41.41543757604599
254,4,1,28500.0,3768.0,128,1,2.2008385622435687,41.40848806051368
254,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
254,6,0,0,0,0,0,2.19912159591762,41.409681809703855
254,7,0,0,0,0,0,2.193036718241417,41.40705244632363
254,8,1,30000,4000,128,0,2.206980151632439,41.41807375138686
254,9,1,19500.0,2997.4399999999996,128,2,2.1985788484791122,41.41078819386256
254,10,1,25500.0,2965.4399999999996,128,2,2.2041306079720395,41.412489517286105
254,11,1,30000,4000,128,0,2.207459578864606,41.418443404525625
254,12,0,0,0,0,0,2.209430449323051,41.41228629953178
254,13,0,0,0,0,0,2.205774637052389,41.41552628993235
254,14,0,0,0,0,0,2.198148499703436,41.40989037010526
254,15,0,0,0,0,0,2.205022669765215,41.40994508817055
254,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
254,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
254,18,1,0.0,0.0,128,0,2.2063066320146523,41.41566298681546
254,19,1,30000,4000,128,0,2.1999767795739262,41.408041717271765
254,20,0,0,0,0,0,2.207736181613624,41.40992303123455
254,21,0,0,0,0,0,2.202360967441176,41.40860366578422
254,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
254,23,0,0,0,0,0,2.209318321528757,41.41810836877187
254,24,1,0.0,0.0,128,0,2.2033884315492536,41.40860289495703
254,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
254,26,0,0,0,0,0,2.208271110554088,41.413668390893925
254,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
254,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
254,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
254,30,0,0,0,0,0,2.204214531393012,41.41558018250211
254,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
254,32,0,0,0,0,0,2.195872924525916,41.40574194831811
254,33,0,0,0,0,0,2.203478096029806,41.412694059229075
254,34,1,19500.0,2997.4399999999996,128,2,2.20465513318722,41.410833603186184
254,35,0,0,0,0,0,2.198451504490751,41.40690929030034
255,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
255,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
255,2,0,0,0,0,0,2.195618883783552,41.40870512172633
255,3,0,0,0,0,0,2.206692317449902,41.41543757604599
255,4,1,28500.0,3768.0,128,1,2.2008385622435687,41.40848806051368
255,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
255,6,0,0,0,0,0,2.19912159591762,41.409681809703855
255,7,0,0,0,0,0,2.193036718241417,41.40705244632363
255,8,1,30000,4000,128,0,2.206980151632439,41.41807375138686
255,9,1,19500.0,2997.4399999999996,128,3,2.1985788484791122,41.41078819386256
255,10,1,25500.0,2965.4399999999996,128,2,2.2041306079720395,41.412489517286105
255,11,1,30000,4000,128,0,2.207459578864606,41.418443404525625
255,12,0,0,0,0,0,2.209430449323051,41.41228629953178
255,13,0,0,0,0,0,2.205774637052389,41.41552628993235
255,14,0,0,0,0,0,2.198148499703436,41.40989037010526
255,15,0,0,0,0,0,2.205022669765215,41.40994508817055
255,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
255,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
255,18,1,0.0,0.0,128,0,2.2063066320146523,41.41566298681546
255,19,1,30000,4000,128,0,2.1999767795739262,41.408041717271765
255,20,0,0,0,0,0,2.207736181613624,41.40992303123455
255,21,0,0,0,0,0,2.202360967441176,41.40860366578422
255,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
255,23,0,0,0,0,0,2.209318321528757,41.41810836877187
255,24,1,0.0,0.0,128,1,2.2033884315492536,41.40860289495703
255,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
255,26,0,0,0,0,0,2.208271110554088,41.413668390893925
255,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
255,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
255,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
255,30,0,0,0,0,0,2.204214531393012,41.41558018250211
255,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
255,32,0,0,0,0,0,2.195872924525916,41.40574194831811
255,33,0,0,0,0,0,2.203478096029806,41.412694059229075
255,34,1,19500.0,2997.4399999999996,128,2,2.20465513318722,41.410833603186184
255,35,0,0,0,0,0,2.198451504490751,41.40690929030034
256,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
256,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
256,2,0,0,0,0,0,2.195618883783552,41.40870512172633
256,3,0,0,0,0,0,2.206692317449902,41.41543757604599
256,4,1,30000.0,3968.0,128,0,2.2008385622435687,41.40848806051368
256,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
256,6,0,0,0,0,0,2.19912159591762,41.409681809703855
256,7,0,0,0,0,0,2.193036718241417,41.40705244632363
256,8,1,30000,4000,128,0,2.206980151632439,41.41807375138686
256,9,1,19500.0,2997.4399999999996,128,2,2.1985788484791122,41.41078819386256
256,10,1,25500.0,2965.4399999999996,128,2,2.2041306079720395,41.412489517286105
256,11,1,30000,4000,128,0,2.207459578864606,41.418443404525625
256,12,0,0,0,0,0,2.209430449323051,41.41228629953178
256,13,0,0,0,0,0,2.205774637052389,41.41552628993235
256,14,0,0,0,0,0,2.198148499703436,41.40989037010526
256,15,0,0,0,0,0,2.205022669765215,41.40994508817055
256,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
256,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
256,18,1,0.0,0.0,128,0,2.2063066320146523,41.41566298681546
256,19,1,22500.0,3798.72,128,1,2.1999767795739262,41.408041717271765
256,20,0,0,0,0,0,2.207736181613624,41.40992303123455
256,21,0,0,0,0,0,2.202360967441176,41.40860366578422
256,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
256,23,0,0,0,0,0,2.209318321528757,41.41810836877187
256,24,1,0.0,0.0,128,0,2.2033884315492536,41.40860289495703
256,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
256,26,0,0,0,0,0,2.208271110554088,41.413668390893925
256,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
256,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
256,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
256,30,0,0,0,0,0,2.204214531393012,41.41558018250211
256,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
256,32,0,0,0,0,0,2.195872924525916,41.40574194831811
256,33,0,0,0,0,0,2.203478096029806,41.412694059229075
256,34,1,19500.0,2997.4399999999996,128,2,2.20465513318722,41.410833603186184
256,35,0,0,0,0,0,2.198451504490751,41.40690929030034
257,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
257,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
257,2,0,0,0,0,0,2.195618883783552,41.40870512172633
257,3,0,0,0,0,0,2.206692317449902,41.41543757604599
257,4,1,30000.0,3968.0,128,0,2.2008385622435687,41.40848806051368
257,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
257,6,0,0,0,0,0,2.19912159591762,41.409681809703855
257,7,0,0,0,0,0,2.193036718241417,41.40705244632363
257,8,1,30000,4000,128,0,2.206980151632439,41.41807375138686
257,9,1,19500.0,2997.4399999999996,128,2,2.1985788484791122,41.41078819386256
257,10,1,27000.0,3165.4399999999996,128,1,2.2041306079720395,41.412489517286105
257,11,1,30000,4000,128,0,2.207459578864606,41.418443404525625
257,12,0,0,0,0,0,2.209430449323051,41.41228629953178
257,13,0,0,0,0,0,2.205774637052389,41.41552628993235
257,14,0,0,0,0,0,2.198148499703436,41.40989037010526
257,15,0,0,0,0,0,2.205022669765215,41.40994508817055
257,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
257,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
257,18,1,0.0,0.0,128,1,2.2063066320146523,41.41566298681546
257,19,1,22500.0,3798.72,128,1,2.1999767795739262,41.408041717271765
257,20,0,0,0,0,0,2.207736181613624,41.40992303123455
257,21,0,0,0,0,0,2.202360967441176,41.40860366578422
257,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
257,23,0,0,0,0,0,2.209318321528757,41.41810836877187
257,24,1,0.0,0.0,128,1,2.2033884315492536,41.40860289495703
257,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
257,26,0,0,0,0,0,2.208271110554088,41.413668390893925
257,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
257,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
257,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
257,30,0,0,0,0,0,2.204214531393012,41.41558018250211
257,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
257,32,0,0,0,0,0,2.195872924525916,41.40574194831811
257,33,0,0,0,0,0,2.203478096029806,41.412694059229075
257,34,1,19500.0,2997.4399999999996,128,2,2.20465513318722,41.410833603186184
257,35,0,0,0,0,0,2.198451504490751,41.40690929030034
258,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
258,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
258,2,0,0,0,0,0,2.195618883783552,41.40870512172633
258,3,0,0,0,0,0,2.206692317449902,41.41543757604599
258,4,1,30000.0,3968.0,128,0,2.2008385622435687,41.40848806051368
258,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
258,6,0,0,0,0,0,2.19912159591762,41.409681809703855
258,7,0,0,0,0,0,2.193036718241417,41.40705244632363
258,8,1,30000,4000,128,0,2.206980151632439,41.41807375138686
258,9,1,27000.0,3197.4399999999996,128,1,2.1985788484791122,41.41078819386256
258,10,1,27000.0,3165.4399999999996,128,1,2.2041306079720395,41.412489517286105
258,11,1,30000,4000,128,0,2.207459578864606,41.418443404525625
258,12,0,0,0,0,0,2.209430449323051,41.41228629953178
258,13,0,0,0,0,0,2.205774637052389,41.41552628993235
258,14,0,0,0,0,0,2.198148499703436,41.40989037010526
258,15,0,0,0,0,0,2.205022669765215,41.40994508817055
258,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
258,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
258,18,1,0.0,0.0,128,0,2.2063066320146523,41.41566298681546
258,19,1,22500.0,3798.72,128,1,2.1999767795739262,41.408041717271765
258,20,0,0,0,0,0,2.207736181613624,41.40992303123455
258,21,0,0,0,0,0,2.202360967441176,41.40860366578422
258,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
258,23,0,0,0,0,0,2.209318321528757,41.41810836877187
258,24,1,0.0,0.0,128,0,2.2033884315492536,41.40860289495703
258,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
258,26,0,0,0,0,0,2.208271110554088,41.413668390893925
258,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
258,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
258,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
258,30,0,0,0,0,0,2.204214531393012,41.41558018250211
258,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
258,32,0,0,0,0,0,2.195872924525916,41.40574194831811
258,33,0,0,0,0,0,2.203478096029806,41.412694059229075
258,34,1,30000.0,3997.4399999999996,128,0,2.20465513318722,41.410833603186184
258,35,0,0,0,0,0,2.198451504490751,41.40690929030034
259,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
259,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
259,2,0,0,0,0,0,2.195618883783552,41.40870512172633
259,3,0,0,0,0,0,2.206692317449902,41.41543757604599
259,4,1,30000.0,3968.0,128,0,2.2008385622435687,41.40848806051368
259,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
259,6,0,0,0,0,0,2.19912159591762,41.409681809703855
259,7,0,0,0,0,0,2.193036718241417,41.40705244632363
259,8,1,22500.0,3798.72,128,1,2.206980151632439,41.41807375138686
259,9,1,27000.0,3197.4399999999996,128,2,2.1985788484791122,41.41078819386256
259,10,1,0.0,3965.4399999999996,128,0,2.2041306079720395,41.412489517286105
259,11,1,30000,4000,128,0,2.207459578864606,41.418443404525625
259,12,0,0,0,0,0,2.209430449323051,41.41228629953178
259,13,0,0,0,0,0,2.205774637052389,41.41552628993235
259,14,0,0,0,0,0,2.198148499703436,41.40989037010526
259,15,0,0,0,0,0,2.205022669765215,41.40994508817055
259,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
259,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
259,18,1,0.0,0.0,128,0,2.2063066320146523,41.41566298681546
259,19,1,28500.0,3766.72,128,1,2.1999767795739262,41.408041717271765
259,20,0,0,0,0,0,2.207736181613624,41.40992303123455
259,21,0,0,0,0,0,2.202360967441176,41.40860366578422
259,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
259,23,0,0,0,0,0,2.209318321528757,41.41810836877187
259,24,1,0.0,0.0,128,1,2.2033884315492536,41.40860289495703
259,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
259,26,0,0,0,0,0,2.208271110554088,41.413668390893925
259,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
259,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
259,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
259,30,0,0,0,0,0,2.204214531393012,41.41558018250211
259,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
259,32,0,0,0,0,0,2.195872924525916,41.40574194831811
259,33,0,0,0,0,0,2.203478096029806,41.412694059229075
259,34,1,30000.0,3997.4399999999996,128,0,2.20465513318722,41.410833603186184
259,35,0,0,0,0,0,2.198451504490751,41.40690929030034
260,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
260,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
260,2,0,0,0,0,0,2.195618883783552,41.40870512172633
260,3,0,0,0,0,0,2.206692317449902,41.41543757604599
260,4,1,30000.0,3968.0,128,0,2.2008385622435687,41.40848806051368
260,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
260,6,0,0,0,0,0,2.19912159591762,41.409681809703855
260,7,0,0,0,0,0,2.193036718241417,41.40705244632363
260,8,1,22500.0,3798.72,128,1,2.206980151632439,41.41807375138686
260,9,1,27000.0,3197.4399999999996,128,1,2.1985788484791122,41.41078819386256
260,10,1,0.0,3965.4399999999996,128,0,2.2041306079720395,41.412489517286105
260,11,1,30000,4000,128,0,2.207459578864606,41.418443404525625
260,12,0,0,0,0,0,2.209430449323051,41.41228629953178
260,13,0,0,0,0,0,2.205774637052389,41.41552628993235
260,14,0,0,0,0,0,2.198148499703436,41.40989037010526
260,15,0,0,0,0,0,2.205022669765215,41.40994508817055
260,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
260,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
260,18,1,0.0,0.0,128,0,2.2063066320146523,41.41566298681546
260,19,1,28500.0,3766.72,128,1,2.1999767795739262,41.408041717271765
260,20,0,0,0,0,0,2.207736181613624,41.40992303123455
260,21,0,0,0,0,0,2.202360967441176,41.40860366578422
260,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
260,23,0,0,0,0,0,2.209318321528757,41.41810836877187
260,24,1,0.0,0.0,128,0,2.2033884315492536,41.40860289495703
260,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
260,26,0,0,0,0,0,2.208271110554088,41.413668390893925
260,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
260,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
260,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
260,30,0,0,0,0,0,2.204214531393012,41.41558018250211
260,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
260,32,0,0,0,0,0,2.195872924525916,41.40574194831811
260,33,0,0,0,0,0,2.203478096029806,41.412694059229075
260,34,1,30000.0,3997.4399999999996,128,0,2.20465513318722,41.410833603186184
260,35,0,0,0,0,0,2.198451504490751,41.40690929030034
261,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
261,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
261,2,0,0,0,0,0,2.195618883783552,41.40870512172633
261,3,0,0,0,0,0,2.206692317449902,41.41543757604599
261,4,1,30000.0,3968.0,128,0,2.2008385622435687,41.40848806051368
261,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
261,6,0,0,0,0,0,2.19912159591762,41.409681809703855
261,7,0,0,0,0,0,2.193036718241417,41.40705244632363
261,8,1,15000.0,3597.4399999999996,128,2,2.206980151632439,41.41807375138686
261,9,1,30000.0,3997.4399999999996,128,0,2.1985788484791122,41.41078819386256
261,10,1,0.0,3965.4399999999996,128,0,2.2041306079720395,41.412489517286105
261,11,1,30000,4000,128,0,2.207459578864606,41.418443404525625
261,12,0,0,0,0,0,2.209430449323051,41.41228629953178
261,13,0,0,0,0,0,2.205774637052389,41.41552628993235
261,14,0,0,0,0,0,2.198148499703436,41.40989037010526
261,15,0,0,0,0,0,2.205022669765215,41.40994508817055
261,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
261,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
261,18,1,0.0,0.0,128,1,2.2063066320146523,41.41566298681546
261,19,1,28500.0,3766.72,128,1,2.1999767795739262,41.408041717271765
261,20,0,0,0,0,0,2.207736181613624,41.40992303123455
261,21,0,0,0,0,0,2.202360967441176,41.40860366578422
261,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
261,23,0,0,0,0,0,2.209318321528757,41.41810836877187
261,24,1,0.0,0.0,128,1,2.2033884315492536,41.40860289495703
261,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
261,26,0,0,0,0,0,2.208271110554088,41.413668390893925
261,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
261,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
261,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
261,30,0,0,0,0,0,2.204214531393012,41.41558018250211
261,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
261,32,0,0,0,0,0,2.195872924525916,41.40574194831811
261,33,0,0,0,0,0,2.203478096029806,41.412694059229075
261,34,1,30000.0,3997.4399999999996,128,0,2.20465513318722,41.410833603186184
261,35,0,0,0,0,0,2.198451504490751,41.40690929030034
262,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
262,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
262,2,0,0,0,0,0,2.195618883783552,41.40870512172633
262,3,0,0,0,0,0,2.206692317449902,41.41543757604599
262,4,1,30000.0,3968.0,128,0,2.2008385622435687,41.40848806051368
262,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
262,6,0,0,0,0,0,2.19912159591762,41.409681809703855
262,7,0,0,0,0,0,2.193036718241417,41.40705244632363
262,8,1,15000.0,3597.4399999999996,128,2,2.206980151632439,41.41807375138686
262,9,1,0.0,3997.4399999999996,128,1,2.1985788484791122,41.41078819386256
262,10,1,0.0,3965.4399999999996,128,1,2.2041306079720395,41.412489517286105
262,11,1,30000,4000,128,0,2.207459578864606,41.418443404525625
262,12,0,0,0,0,0,2.209430449323051,41.41228629953178
262,13,0,0,0,0,0,2.205774637052389,41.41552628993235
262,14,0,0,0,0,0,2.198148499703436,41.40989037010526
262,15,0,0,0,0,0,2.205022669765215,41.40994508817055
262,16,0,0,0,0,0,2.1931230759083022,41.40755399510673
262,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
262,18,1,0.0,0.0,128,0,2.2063066320146523,41.41566298681546
262,19,1,28500.0,3766.72,128,1,2.1999767795739262,41.408041717271765
262,20,0,0,0,0,0,2.207736181613624,41.40992303123455
262,21,0,0,0,0,0,2.202360967441176,41.40860366578422
262,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
262,23,0,0,0,0,0,2.209318321528757,41.41810836877187
262,24,1,0.0,0.0,128,0,2.2033884315492536,41.40860289495703
262,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
262,26,0,0,0,0,0,2.208271110554088,41.413668390893925
262,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
262,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
262,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
262,30,0,0,0,0,0,2.204214531393012,41.41558018250211
262,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
262,32,0,0,0,0,0,2.195872924525916,41.40574194831811
262,33,0,0,0,0,0,2.203478096029806,41.412694059229075
262,34,1,30000.0,3997.4399999999996,128,0,2.20465513318722,41.410833603186184
262,35,0,0,0,0,0,2.198451504490751,41.40690929030034
263,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
263,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
263,2,0,0,0,0,0,2.195618883783552,41.40870512172633
263,3,0,0,0,0,0,2.206692317449902,41.41543757604599
263,4,1,30000.0,3968.0,128,0,2.2008385622435687,41.40848806051368
263,5,0,0,0,0,0,2.2047201821145537,41.41399328139335
263,6,0,0,0,0,0,2.19912159591762,41.409681809703855
263,7,0,0,0,0,0,2.193036718241417,41.40705244632363
263,8,1,15000.0,3597.4399999999996,128,2,2.206980151632439,41.41807375138686
263,9,1,0.0,3765.4399999999996,128,1,2.1985788484791122,41.41078819386256
263,10,1,0.0,3965.4399999999996,128,0,2.2041306079720395,41.412489517286105
263,11,1,30000,4000,128,0,2.207459578864606,41.418443404525625
263,12,0,0,0,0,0,2.209430449323051,41.41228629953178
263,13,0,0,0,0,0,2.205774637052389,41.41552628993235
263,14,0,0,0,0,0,2.198148499703436,41.40989037010526
